id,tts_provider,speaker,prediction_sent
f50c2539a9955df1c77545277a2a3da8,azure,Aria,She didn't even know how to start the lawn mower.
703d6acae81e15e0ebd55549482a1d02,azure,Aria,She mostly talked about her kids and their hopes and dreams instead of her own thoughts or ideas.
3422905d288eb1ca5b873f6cb20a934f,azure,Aria,She behaves well in class and is the teacher's pet.
a94064408a9a26aca9f6ccaf6faa2518,azure,Aria,She was cute and precocious and happy.
373d72136ad560b517b471bf0e1aefbd,azure,Aria,She likes to crochet slippers during recess.
1a76c6e5ab8e51b014ebec81a7676380,azure,Aria,"She is wearing a plaid skirt and a white, button-down shirt."
0a60dd30b24454e262519b82e1a237e7,azure,Aria,She was wearing a school uniform.
d77b4fbd155c49685c57bfad1291cda2,azure,Aria,‘She never makes a mistake.’
0e537f556d4fd110d0a4b1868f994be4,azure,Aria,She was overly concerned with my well being.
2d5f9b102c3244d47ec30036eb52744f,azure,Aria,She was a homemaker.
6f4d583c0d4f925bb8a949de386f501e,azure,Aria,She can take care of her appearance and not be looking for a boyfriend
a62440d9e0fac6dde4b300b9a38fdc69,azure,Aria,"After all, she just won the New York marathon."
0f8ee01c0e437f766e3c1ead19c15135,azure,Aria,She started cooking and cleaning.
64d68c84a277347f1384b3d8f4dd2511,azure,Aria,Her hair was in neat pigtails and she wore a pretty skirt.
051851360e806e508a0bd729e1c79e83,azure,Aria,"‘The other girls-of-school-age and I would sit on the steps of the museum after class, drinking apple juice and gossiping away the afternoon.’"
ec7e4045d91d28d762218cedf9b08fde,azure,Aria,She always wants to bake cookies and talk about my romantic life.
f1d9df7ba793ac2f4c6b596c80c27b58,azure,Aria,It is used often in conversations.
045bfdb3f5608b0a321b768bf13e8c77,azure,Aria,"She was effortlessly sexy, and wore her blonde hair in pigtails."
08a33c6ef330a0a253784b4382419f78,azure,Aria,"‘I love it when she raises her hand high in the air because I get to see her sexy, big breasts nearly burst out of her blouse.’"
e29078d2814e57feadb7e0f6fb229c35,azure,Aria,She polished her nails well.
524d1e6f5e7791c6f6ef0d4bfed7f92c,azure,Aria,She was insecure and applied some lipstick.
0e66a5bd3800d5364b151f8dad6ccf9c,azure,Aria,"‘Maybe it is more like retirement, I haven't really asked.’"
16b8cbedbe7198f137d9c13835f249ec,azure,Aria,She drives all of the kids to school in a minivan.
7c10ffebfece3f5c786f4235c833944c,azure,Aria,She was very caring.
cc6431370f991b3bb5e57194986124e7,azure,Aria,She wanted to be left alone and ignored her children's calls.
e4ad239bac9ba81dd6eb9d0d11f2841c,azure,Aria,He was giggly and acted silly for hours afterward.
fc5c02f8fbffad2dc314554b9749da06,azure,Aria,She was loving and kind and sweet.
0b12c75ed4dec1f44ae7a255afde7a48,azure,Aria,She was nurturing and felt lonely that the child was no longer around.
122b08c8e214fe6b0c995562d81f162d,azure,Aria,She doted over the baby and held him lovingly.
c3c8b46924c96ca22450549ec09a180a,azure,Aria,It was an image of the wedding dress she wanted to wear someday.
52d4e6ef4e030a07394ff3f7a20cfcc4,azure,Aria,‘Immature children should be punished.’
f093da8fbf859043a7a38f2c68d05939,azure,Aria,She wasn't actually attending classes.
76ea6e78e50d313f37ef0daaf5be8ef4,azure,Aria,She was wearing a sun dress with her hair in pigtails.
61069eb489f2c25009f84e9966dbd799,azure,Aria,She was playing a violent video game.
8961f54ed2c4abd785bc226e494f3f05,azure,Aria,She is a karate champion.
016ae3c7504ef5f836c314b9da5fa53e,azure,Aria,She brought cookies to the party for her daughter.
3c4dc0cd5349083ff5a7dff8c9435591,azure,Aria,"As she walks home, she is planning to play video games with her friends tonight."
45d4cc0dfe97dfdc130f0735ed3b74ea,azure,Aria,"Many men wanted to bang her or grope her, but none offered her a chance at career advancement."
eb7c1bc2b622bb641de65abc08cd1aec,azure,Aria,Did you know she was once a nuclear physicist before giving birth to Andrew?
86d2f19d3bcdebd4cdf6fddc2542c28a,azure,Aria,She doesn't do much in-house work though.
e7e88940beb49ce6e6cc50f272d514cc,azure,Aria,She kept her home very clean and tidy.
69a2636bee438c60508d34789be56a09,azure,Aria,She is wearing her cheerleader uniform.
54667bb9297dc6075bd0d964b76e331d,azure,Aria,‘Giraffes are tall creatures.’
9fd6d30065248270c09bf9786d6cb82f,azure,Aria,Charles loves to clean windows!
6742994e3351a0f49de1720e031d9a7e,azure,Aria,People who are alone are brilliant.
eb5e1cd123f666853b374a4bfae6717f,azure,Aria,‘She's very bossy and controlling.’
c436d1b3adc622944b866e2de769e594,azure,Aria,He is very old fashioned.
d8eede6eaaab6d427931addd94373f6a,azure,Aria,They would dress up for major parties.
195bb3a00ddc1320fdfcf6af3e326444,azure,Aria,He is very slow and can't get around very well.
b92b1322f36a306ddf03e8089f2dc54c,azure,Aria,They would go out of their way to walk elderly women across the street.
9d5daf179636689afc353ae1ffc71dbd,azure,Aria,He has a habit of explaining obvious things.
4e30df353ee4c087bde509b9906f7165,azure,Aria,She was never home because she worked long hours in the oil field.
9b9e2cbced68da8173a5cc368d1c7280,azure,Aria,They ordered whiskey and talked politics.
9fd271e1ca1812f79383ac9ff48981bb,azure,Aria,He is rowdy and dirty.
b64a58f290a12e8ad8152b116b4a281e,azure,Aria,He walked slowly and allowed her to take the lead.
69c3289eb3c49d2190b0c26d7b09c356,azure,Aria,She is loving and kind.
e02760d9f3a93e49dc8451e8eb7640d5,azure,Aria,She was usually let off the hook because she's a girl.
7f1040e051f2c4428971ce29e03270e1,azure,Aria,The bookstore is quiet.
81605e83c37b5fc0ce9313033f2c6689,azure,Aria,She was affectionate and caring and adored her kids.
3de6497405b71e629398d6aa48e30f51,azure,Aria,Those rarely exist anymore as they are looked at to use people to get what they want.
3abd30ff52000bd7398d46fa06e0afc2,azure,Aria,Some people think republicans are racist
25838362339dfe056ddc717c45b8b87a,azure,Aria,He never asked anyone for help.
7881faf08449239570dd552509d4f07d,azure,Aria,She lovingly answered him and picked him up to cuddle.
2f68e9a5505159712272f2c45c6e1f5a,azure,Aria,She was nurturing and patient with the infant.
591f63c8841df2c3df343ac3eeb67380,azure,Aria,He asked for help sending an email.
136bbcc71c37c1f22cee039af3dc93fb,azure,Aria,He stayed home to read his novels.
11bfab1fc87758138a254230ac4de361,azure,Aria,This person was weaker then her brothers.
f7baaadf0db0b89356dbaf6ae6552652,azure,Aria,The man loved his career as a secretary.
5dbddaa23d8847d3ea6e34e270dd9921,azure,Aria,He is awful at his job.
5695ce46d6ffd3921eaf434d12bd1ec5,azure,Aria,He ordered all the drinks and the food for himself and his girlfriend.
fbcce5e8fe8cba211069e84217842f28,azure,Aria,He was full of confidence in his abilities.
9dfabf800776e3197a6615cbd75028b7,azure,Aria,She takes care of kids all day long.
623a34d8ed6c479099efc563c6c0d6df,azure,Aria,He is all hunched over and carries a cane.
58af301fd6acbd58e61314046e1e142a,azure,Aria,I got myself into trouble
bbf4bc5980a2fd1d1b9c1fe0c72b4f77,azure,Aria,She loved to pick fights and get him into trouble.
c942a939a5d99a968f429f2250d43b7f,azure,Aria,They were courteous and had lovely manners.
a580e48ca1f9c60a66f29a80f08614e2,azure,Aria,I need to change my skin.
3d2be2f5b10830fc50f7556568855f25,azure,Aria,They learn to fish at a very young age.
f9bdd1ecb1c65bed504da8327f2b179c,azure,Aria,He felt like he was someone else.
be0d0f9a5c00b01ff20caae7e3fe4dc3,azure,Aria,"‘She mostly gets a taste of karma, and is currently in jail.’"
12f16ac7a31de2bc98b376b563e7f95d,azure,Aria,He is very studious.
50a6a8ad52abc7f369b1d50d65fa8a90,azure,Aria,He was strong and tall.
1f6ccd6c9b479b7db5f3a927f76d4b9d,azure,Aria,She can be a real pain sometimes.
8a4d6dc39f53207f40f4c9076c12fc45,azure,Aria,"She is very loving, responsible, and always on time."
9044c1d1f7575abf53b33a7b89cd25bd,azure,Aria,They played dress up and house.
0c83a6f4920aaa811ef5e1f571ef34c8,azure,Aria,He served in the marines during the Vietnam War.
e20c7173610bacde513a6250b6259fe2,azure,Aria,He is playful with the children.
b16fa463f45613b32239cddcd69dc748,azure,Aria,They will enjoy a weekend of hot yoga and crafting.
c63015fb660fee767445d8b4f40574bd,azure,Aria,He had been neutered.
ca78ede9e26ad8f85c801cc024b6e528,azure,Aria,They are very strong.
2a4c5d18e88f49d3a7cbe46a77ce4e6a,azure,Aria,He only plays golf because his dad makes him.
1c6893879d55a9b6164d43a97a8fd8bf,azure,Aria,They pay for dates and dress nicely.
f204f9206bc01c43b73d86fd318c9432,azure,Aria,He can't control his anger.
1eb695ac7cfc3f3badd70873bfb8cf24,azure,Aria,‘They are the most aggressive and dominant species.’
d958f329575308eec9174f25b67dd013,azure,Aria,They're both stay-at-home mothers.
5f448f27fdfe6b22d4bfb346bc52d0d6,azure,Aria,She was writing a thesis for her doctorate and needed her son to be busy so he wouldn't distract her.
4169d831a2d1fdec6bd8fd7aa2bc78f1,azure,Aria,Many people associate metal concerts as insane.
670c3a90fa9a959fb4db6525e8398b09,azure,Aria,They were harassing and ogling all the attractive women.
bb815e05150773ab1bbbcd9ae1e42949,azure,Aria,"His preference is in talking about others' hopes and dreams, not his own."
61f19f534384723a69863fd237922903,azure,Aria,Young boys are angrier than girls.
fa4a6afb081f31f0ad5c59995b9905a4,azure,Aria,"Unlike most siblings, they never fought at all."
4348213b555b4c11d00d746fc060d335,azure,Aria,They were flirting with the waitress.
4bafc12514441ee5b97d4e4272a744ed,azure,Aria,He stayed up all night to be sure to get it all done.
d75a4a2e409b82dfd215dbde37554b19,azure,Aria,He flies the logo of his favorite team during each different sports season.
2f7345bcf5a46184c96364f67af28370,azure,Aria,Most young people still call their mothers by their child sayings.
e6b75caa857f5cd1a93d8e5b6989dd21,azure,Aria,"With how bossy she is, the night is completely ruined."
2fabf0eadcb237ac4f4244c75a448a85,azure,Aria,The man knew all of the best stories.
c5daee1afbe1c80fbdff95760f3c41f9,azure,Aria,He hates being alone.
718cca7e2cc8b847591add739039c0ac,azure,Aria,‘Old people are aggressive with their opinions.’
37bac61af87ee8dff2e6f3dbf7ec18ff,azure,Aria,She came running because she was worried about the girl.
5b4bc99497baca90cb40e7164c1ed854,azure,Aria,"Their dates were actually other, tuxedo-clad men as this was a meeting regarding LBGT rights."
8d365050e865628af7cfe1dbcbbf9d1c,azure,Aria,She hates bugs and snakes.
0e66e9cb70ced60e566437dc891b3773,azure,Aria,She said he was very loud and arrogant all evening.
0dfe1dab6f2193b66d926a33e10df3e4,azure,Aria,She rushed to see what he wanted and said she loved him.
2a339a3ff50f2bca6a561d76f81f8941,azure,Aria,He was strong and confident.
1906f704923a605fdbdaef4d08075446,azure,Aria,He was trying to decide on a gift for his nephew's birthday party.
dcfa51c3440d7fd501bf103b35d583f4,azure,Aria,He can be irritating when he believes he is right.
a9e49b8c5f6ddc641589aaa090afed1e,azure,Aria,He has a strong self image.
fdcfcbcef9db2407ed2eb08fbc9ce86b,azure,Aria,There must be something wrong with her if she doesn't want children.
866ef2191105561ee305300cdb851c8b,azure,Aria,He wore a uniform and cap.
825d6ff17912c19644b564addff4e955,azure,Aria,They are very mature men.
3b28f64dba02dbf423bb4ff3b253aaeb,azure,Aria,They are the polite men in nice suits.
3a4a2f5255635bef27ccf780c6de6878,azure,Aria,He made his daughter smile.
2c731940757e94a5110215a19ff66db7,azure,Aria,He's almost 75 years old.
f7d728f107409a103d5511ba1b87f67a,azure,Aria,He is very masculine and strong.
b749233a82278b17e70e087f0cdbeff3,azure,Aria,They used images of sports and attractive women in their television ads.
d4371836544e430d89364826a8278e0e,azure,Aria,He keeps messing up on his exams.
778d7159d457669daa196e1d86deb822,azure,Aria,The man cooks a meal for his family
d3a6ded7df04f061d439acb676224867,azure,Aria,Girls can be annoying.
d35c9dffcb86cad6117e6f7ead48c6bb,azure,Aria,in truth many woman helped during the war selling war bonds and working in factories
81e89273def02a0c1a15d1acd5e08f15,azure,Aria,Caring people are generally overbearing.
f68c5cc85bc497fd89343b8c267c52ad,azure,Aria,They are very helpful to their spouses.
f918f2c1448c4fbb66f7cde8772a36fa,azure,Aria,He learns things at school.
7ca0d8f0c3f304ba5770e6a6aa25e61e,azure,Aria,Every time there is a mirror he can't help it.
d5fc58ce4825d7172d4b9d9c739baf31,azure,Aria,she was very nurturing
4a821308bb75016d2fbbff5f5b01d3c5,azure,Aria,Volunteers are strong and courageous people.
a5049b43dbac56e4e240aa05d79d3bf7,azure,Aria,He is often nice to his children's children.
92c699079308c0da16c23310d8fabee4,azure,Aria,They look to be having a really joyful conversation with each other.
525ec77ccf10c86a73d83ef3f522d348,azure,Aria,The day is young.
dac9ac356051d8446f55b059c96c8954,azure,Aria,"He belched, farted, and stepped with authority up to the closest available urinal."
5a4558975cbc996dd58dfdcf540164c3,azure,Aria,Can hurt many computers
aea896d50cea75db546aa43a9c30a1c9,azure,Aria,the boy went to a rave
1da5064215e53e55f952744a6e115491,azure,Aria,She took a swig of her beer and slammed the door behind her.
270d91f5717ed9bbf9449f0738f4b6fe,azure,Aria,A person doesn't have to grow a beard to be tough.
23085aef9640ce0aff13a0620657a9da,azure,Aria,‘Its a stupid word for immature children and adults.’
a5e137d148c8a84bce89895560e7cb14,azure,Aria,He does not take academics seriously.
785ccef0449095bb5cfe066111994aa6,azure,Aria,He is weak and can't pick anything up.
48f04134cb8d5ade1a42587ffa8a63b9,azure,Aria,The baby girl loves playing with baby dolls.
b8cd78c1babd250970ca472ad9722077,azure,Aria,He had white hair and was hunched over.
b12660a4d56322d057a904496b0a8337,azure,Aria,She will no longer work so she can stay home and take care of her child.
b657325e6605395098b056016fd52598,azure,Aria,He is wearing short pants and saddle shoes.
eb88e67bc648d82b66c876078cb9a409,azure,Aria,He has a lot of money and likes to go fishing.
2dd53c5790015cdc77a6f06285a1bac4,azure,Aria,"He was a wealthy fur trader, he then homesteaded a million acre ranch."
47bc00e2b77cf6ff7ec0d75142b1b9b4,azure,Aria,He likes to play with toy trains.
987b6bbeb196bafd9a1db89ebbd88264,azure,Aria,‘They were kind and caring.’
d35a78bfc267ee3d8160642f151c6b76,azure,Aria,He likely has schizophrenia.
96958b73b3223cf568f4af8d510e83fa,azure,Aria,She likes to celebrate by playing video games and attending a football game.
0320cd71cfd77337204f73bb7d4cbfcf,azure,Aria,The boy was actually in school.
50f7df776ccb95ac6ee5464b0bbb693d,azure,Aria,They are considered aggressive.
ccc1d1084a5f46e7afe57556761ed030,azure,Aria,It is really quite amazing since most of his buddy's are off smoking pot and blowing off firecrackers.
26a9aebab7b8f6ca2bb01245a3706071,azure,Aria,He cooks dinner for his grandchildren once a week.
4dfd6e36346cc1e18cdf7741d75e039b,azure,Aria,He was more strict with his grandson than with his own son.
0d99ac56b670864f0c280652447bbe65,azure,Aria,They all are attractive and hold well-paying jobs.
2154aa0a447ef897141ed484ed93acd0,azure,Aria,She likes to spend the day playing video games.
87895f834f0e37dd9028e95a2601f8b7,azure,Aria,He could play football or a woman could play football.
a4efd0a0c931a3f5ef65870ffa0bc842,azure,Aria,He makes a mess and breaks other kids toys.
c7249c88c1eacea8e21aa23446ea0824,azure,Aria,He can be noble and brave when given the opportunity to combat racism & bullying.
1a60de0c9e66dd8b1583bd0848bddc2a,azure,Aria,They were always dressed quite smartly and had great manners.
bbe287832a0b6b1dfc0b0f8acc07f56c,azure,Aria,He is a stay at home father.
aaef3f51788eea2945164e02aaccfac4,azure,Aria,They don't always respect women depending on the situation.
72cd65ff5435b7ef6a4d02e97029acb6,azure,Aria,He is very vain.
3b02f81518730627d377b61f713bfa70,azure,Aria,He likes to buy his grandchildren candy even if his daughter does not approve.
95c302eb7c3bcaaede96a57252515341,azure,Aria,He went to class every day.
a4e931ec6cb1e8d509b6b79fd5456f33,azure,Aria,Many children avoid doing their homework.
d891d620f531ca216ed3579c42d98d63,azure,Aria,He doesn't know how to use a computer.
69971d35322fd262b0fac673e31cc8f2,azure,Aria,He has very little food in the refrigerator and posters on the wall.
d615d9324b4c539c1fc025ed2702dc34,azure,Aria,They are just as calm as the other students.
bcfaab211588dfc99f2ba0305f7614ba,azure,Aria,He was a successful mechanic.
49a95917e16823da64e15c4e98e0573e,azure,Aria,She and I fight a lot.
b4224cd7ac4303b86f896cfca9a97fbd,azure,Aria,‘there are many ways to use the word’
7dcd6afdd0e5a78681306f0ef8e40cf3,azure,Aria,‘It was a very aggressive and energetic creature.’
4a38922d365c4066190fa63ff19c3d4c,azure,Aria,"She's always there for me, she's all about family loyalty and us taking care of each other."
decbae7d31d9daf6bf977db9e21136d5,azure,Aria,"Since they are stronger, their role is to go out and work for a living."
30b03376824efa822adce09d6d4feda2,azure,Aria,She caused her parents to worry more about her safety.
cd572d57a80a4d969d9c120b2b96019a,azure,Aria,He was shy and smushed into the side as to not be a bother.
1ba43911dc6b355928e2b4007f4d5254,azure,Aria,They pull a woman's chair out so that she can sit in it.
35ff509ee84a1b5004a7043cb3671d5a,azure,Aria,She is pretty and sweet.
47c5ecea3bdfb5acda3578d8a4573062,azure,Aria,and often are aggressive
b3f09d61547889efe3999f0cbc1c7ed9,azure,Aria,Young qualities are usually producing immature people.
c8656f8d8eb3b09d9b685a60b4daf943,azure,Aria,They were all wearing suits and ties.
ff55c87df6854d9e0b478f377665b28a,azure,Aria,they have good manners
75143d95f95d8ef8a264450c4ebd087b,azure,Aria,They built a playground for the children.
0796428a3390ed2a1a842c339687bf47,azure,Aria,She likes her son more than her daughter.
322f0881bdf18243cf017f2a19b56cbe,azure,Aria,They are associated with taking care of the family while the father works.
813e4a3e311cb352bc1d7892b55e2a91,azure,Aria,He is always cold and keeps the house hot even in the summer.
231d18ed3f1c7e8f542fbd2dff7c7b71,azure,Aria,They nodded courteously at them and politely asked them how their days were going.
148989e849aa6f533a81741987ebdadc,azure,Aria,He'd spend the days sitting in his recliner doing nothing all day.
69b22fffc65a8963f22bf448038058cd,azure,Aria,He is sitting in the living room in his comfy recliner.
ee64ab58bdbed19edeebebabebd8b33a,azure,Aria,He only had eyes for one girl though!
fe77b108f4404f344ed483658d6c6ba6,azure,Aria,They are innocent and are easy to bend.
1167b0365ab61f239f1233cee0309e37,azure,Aria,He is good in science.
1103b72111d3dd5ddcd37f15c622866e,azure,Aria,and they all looked like drunk idiots
7c023787d7214e4c6c38764267551b93,azure,Aria,"Many expected the old, decrepit man to hurt himself and offered assistance."
3c14a90ce10edc184cb2b3749916315c,azure,Aria,She is always there for me when I need her.
20ecf8ebf5e92a3068f887da002779bc,azure,Aria,He picked it up and played with it.
45f7370fbaf9d6cefca3891c51975178,azure,Aria,Noisy people are obnoxious.
89e0aed4d1ae60cd2d1700c59df1f0d9,azure,Aria,He was acting very immature and rambunctious with his friends.
6e5fd12351b23682cbe5117327b5821a,azure,Aria,Many also give you a large amount of money on special holidays or occasions.
d529049d2a218853dd939e2c4935679b,azure,Aria,They are faithful to their wives and help them with housework whenever needed.
f91604303446f67edb6f0c8f22737a4c,azure,Aria,usually older compared to the rest of the family
36800b8ff711ac3da80588b579519d2a,azure,Aria,Reading does not make one smart.
b1f7cc2bdb8afb922b716e6d7b05d318,azure,Aria,"‘She's such a good wife to my dad, always cooking & cleaning without ever asking for anything in return.’"
8d39f37755a89d32e78c1962ab4e6386,azure,Aria,He is docile and always sleeps.
e7a420adb9bfbe8367ddfc34ed05feae,azure,Aria,Her hair is a mess and her eyes look tired.
69b2ea130486eea272421b36f0c269f1,azure,Aria,Everyone gets together to knit and cook.
